951,666	101,83
952,091	117,83
952,516	113,83
952,941	102,83
953,367	109,83
953,792	108,83
954,217	112,83
954,642	102,83
955,067	98,83
955,492	117,83
955,917	103,83
956,342	97,83
956,767	97,83
957,192	125,83
957,617	87,83
958,042	107,83
958,466	133,83
958,891	115,83
959,316	100,83
959,741	103,83
960,166	89,83
960,59	82,83
961,015	99,83
961,439	99,83
961,864	117,83
962,289	97,83
962,713	101,83
963,138	120,83
963,562	129,83
963,987	103,83
964,411	112,83
964,835	106,83
965,26	106,83
965,684	95,83
966,108	81,83
966,533	106,83
966,957	96,83
967,381	96,83
967,805	89,83
968,229	107,83
968,654	103,83
969,078	86,83
969,502	103,83
969,926	93,83
970,35	102,83
970,774	92,83
971,198	97,83
971,622	107,83
972,045	84,83
972,469	115,83
972,893	105,83
973,317	103,83
973,741	107,83
974,164	101,83
974,588	105,83
975,012	117,83
975,435	78,83
975,859	123,83
976,283	104,83
976,706	110,83
977,13	100,83
977,553	105,83
977,977	90,83
978,4	105,83
978,824	121,83
979,247	81,83
979,67	106,83
980,094	121,83
980,517	108,83
980,94	115,83
981,363	95,83
981,786	103,83
982,21	87,83
982,633	117,83
983,056	108,83
983,479	107,83
983,902	87,83
984,325	96,83
984,748	121,83
985,171	112,83
985,594	109,83
986,017	83,83
986,44	89,83
986,863	101,83
987,285	77,83
987,708	137,83
988,131	108,83
988,554	96,83
988,976	94,83
989,399	114,83
989,822	127,83
990,244	110,83
990,667	106,83
991,089	122,83
991,512	111,83
991,934	112,83
992,357	131,83
992,779	100,83
993,201	120,83
993,624	100,83
994,046	109,83
994,468	110,83
994,891	131,83
995,313	99,83
995,735	118,83
996,157	89,83
996,579	113,83
997,002	111,83
997,424	125,83
997,846	109,83
998,268	92,83
998,69	97,83
999,112	95,83
999,534	106,83
999,956	92,83
1000,377	101,83
1000,799	102,83
1001,221	111,83
1001,643	104,83
1002,065	99,83
1002,486	98,83
1002,908	117,83
1003,33	103,83
1003,751	106,83
1004,173	105,83
1004,595	94,83
1005,016	98,83
1005,438	102,83
1005,859	106,83
1006,281	105,83
1006,702	108,83
1007,123	104,83
1007,545	104,83
1007,966	102,83
1008,387	106,83
1008,809	104,83
1009,23	110,83
1009,651	117,83
1010,072	114,83
1010,494	94,83
1010,915	89,83
1011,336	112,83
1011,757	87,83
1012,178	97,83
1012,599	117,83
1013,02	99,83
1013,441	89,83
1013,862	95,83
1014,283	103,83
1014,703	91,83
1015,124	90,83
1015,545	121,83
1015,966	97,83
1016,387	122,83
1016,807	114,83
1017,228	104,83
1017,649	95,83
1018,069	105,83
1018,49	110,83
1018,91	118,83
1019,331	109,83
1019,751	104,83
1020,172	108,83
1020,592	98,83
1021,013	99,83
1021,433	111,83
1021,853	105,83
1022,274	103,83
1022,694	119,83
1023,114	105,83
1023,535	97,83
1023,955	89,83
1024,375	93,83
1024,795	90,83
1025,215	101,83
1025,635	106,83
1026,055	118,83
1026,475	97,83
1026,895	104,83
1027,315	134,83
1027,735	129,83
1028,155	99,83
1028,575	94,83
1028,995	105,83
1029,414	97,83
1029,834	110,83
1030,254	110,83
1030,674	104,83
1031,093	100,83
1031,513	133,83
1031,933	107,83
1032,352	108,83
1032,772	82,83
1033,191	123,83
1033,611	91,83
1034,03	100,83
1034,45	96,83
1034,869	121,83
1035,289	91,83
1035,708	115,83
1036,127	90,83
1036,546	103,83
1036,966	116,83
1037,385	108,83
1037,804	101,83
1038,223	133,83
1038,642	112,83
1039,062	120,83
1039,481	90,83
1039,9	109,83
1040,319	102,83
1040,738	122,83
1041,157	93,83
1041,576	106,83
1041,994	88,83
1042,413	112,83
1042,832	111,83
1043,251	116,83
1043,67	120,83
1044,088	94,83
1044,507	108,83
1044,926	108,83
1045,345	119,83
1045,763	107,83
1046,182	86,83
1046,6	105,83
1047,019	95,83
1047,437	115,83
1047,856	93,83
1048,274	111,83
1048,693	93,83
1049,111	117,83
1049,529	123,83
1049,948	103,83
1050,366	126,83
1050,784	81,83
1051,202	113,83
1051,621	111,83
1052,039	117,83
1052,457	113,83
1052,875	79,83
1053,293	109,83
1053,711	107,83
1054,129	108,83
1054,547	101,83
1054,965	96,83
1055,383	103,83
1055,801	91,83
1056,219	96,83
1056,637	122,83
1057,054	96,83
1057,472	93,83
1057,89	111,83
1058,308	97,83
1058,725	97,83
1059,143	100,83
1059,561	116,83
1059,978	111,83
1060,396	107,83
1060,813	102,83
1061,231	133,83
1061,648	100,83
1062,066	95,83
1062,483	107,83
1062,9	98,83
1063,318	128,83
1063,735	101,83
1064,152	125,83
1064,57	100,83
1064,987	104,83
1065,404	95,83
1065,821	113,83
1066,238	78,83
1066,655	100,83
1067,073	95,83
1067,49	87,83
1067,907	95,83
1068,324	125,83
1068,741	92,83
1069,157	107,83
1069,574	109,83
1069,991	105,83
1070,408	100,83
1070,825	109,83
1071,242	115,83
1071,658	87,83
1072,075	131,83
1072,492	98,83
1072,908	108,83
1073,325	96,83
1073,742	65,83
1074,158	113,83
1074,575	93,83
1074,991	88,83
1075,408	105,83
1075,824	130,83
1076,24	93,83
1076,657	95,83
1077,073	110,83
1077,489	88,83
1077,906	98,83
1078,322	97,83
1078,738	107,83
1079,154	101,83
1079,571	106,83
1079,987	91,83
1080,403	108,83
1080,819	132,83
1081,235	141,83
1081,651	101,83
1082,067	110,83
1082,483	100,83
1082,899	92,83
1083,315	126,83
1083,73	127,83
1084,146	113,83
1084,562	110,83
1084,978	112,83
1085,394	99,83
1085,809	116,83
1086,225	95,83
1086,641	100,83
1087,056	95,83
1087,472	92,83
1087,887	99,83
1088,303	108,83
1088,718	105,83
1089,134	100,83
1089,549	95,83
1089,965	104,83
1090,38	91,83
1090,795	107,83
1091,21	116,83
1091,626	108,83
1092,041	93,83
1092,456	103,83
1092,871	114,83
1093,287	104,83
1093,702	115,83
1094,117	79,83
1094,532	113,83
1094,947	113,83
1095,362	104,83
1095,777	104,83
1096,192	100,83
1096,607	150,83
1097,021	103,83
1097,436	129,83
1097,851	89,83
1098,266	86,83
1098,681	110,83
1099,095	77,83
1099,51	122,83
1099,925	104,83
1100,339	96,83
1100,754	85,83
1101,168	88,83
1101,583	90,83
1101,998	110,83
1102,412	100,83
1102,826	85,83
1103,241	93,83
1103,655	107,83
1104,07	98,83
1104,484	86,83
1104,898	119,83
1105,312	95,83
1105,727	87,83
1106,141	67,83
1106,555	103,83
1106,969	90,83
1107,383	86,83
1107,797	85,83
1108,211	93,83
1108,625	93,83
1109,039	87,83
1109,453	74,83
1109,867	84,83
1110,281	71,83
1110,695	63,83
1111,109	88,83
1111,523	64,83
1111,936	75,83
1112,35	71,83
1112,764	81,83
1113,177	64,83
1113,591	70,83
1114,005	62,83
1114,418	-5,17
1114,832	1,83
1115,245	-5,17
1115,659	-4,17
