949,113	87,33
949,539	103,33
949,964	107,33
950,39	122,33
950,815	119,33
951,24	128,33
951,666	106,33
952,091	127,33
952,516	112,33
952,941	106,33
953,367	109,33
953,792	119,33
954,217	108,33
954,642	115,33
955,067	103,33
955,492	122,33
955,917	112,33
956,342	104,33
956,767	110,33
957,192	116,33
957,617	85,33
958,042	109,33
958,466	111,33
958,891	107,33
959,316	105,33
959,741	113,33
960,166	98,33
960,59	97,33
961,015	113,33
961,439	115,33
961,864	130,33
962,289	108,33
962,713	91,33
963,138	122,33
963,562	135,33
963,987	115,33
964,411	113,33
964,835	109,33
965,26	106,33
965,684	99,33
966,108	91,33
966,533	116,33
966,957	113,33
967,381	100,33
967,805	102,33
968,229	105,33
968,654	108,33
969,078	80,33
969,502	108,33
969,926	95,33
970,35	108,33
970,774	110,33
971,198	90,33
971,622	130,33
972,045	101,33
972,469	121,33
972,893	116,33
973,317	102,33
973,741	113,33
974,164	113,33
974,588	108,33
975,012	116,33
975,435	102,33
975,859	133,33
976,283	103,33
976,706	116,33
977,13	121,33
977,553	121,33
977,977	110,33
978,4	113,33
978,824	122,33
979,247	95,33
979,67	116,33
980,094	113,33
980,517	108,33
980,94	118,33
981,363	106,33
981,786	124,33
982,21	105,33
982,633	128,33
983,056	113,33
983,479	109,33
983,902	114,33
984,325	124,33
984,748	109,33
985,171	104,33
985,594	113,33
986,017	105,33
986,44	102,33
986,863	99,33
987,285	98,33
987,708	127,33
988,131	118,33
988,554	117,33
988,976	114,33
989,399	112,33
989,822	130,33
990,244	121,33
990,667	117,33
991,089	138,33
991,512	112,33
991,934	114,33
992,357	132,33
992,779	116,33
993,201	112,33
993,624	109,33
994,046	124,33
994,468	116,33
994,891	127,33
995,313	109,33
995,735	107,33
996,157	100,33
996,579	113,33
997,002	124,33
997,424	141,33
997,846	109,33
998,268	102,33
998,69	108,33
999,112	103,33
999,534	105,33
999,956	104,33
1000,377	87,33
1000,799	125,33
1001,221	132,33
1001,643	100,33
1002,065	103,33
1002,486	123,33
1002,908	126,33
1003,33	104,33
1003,751	116,33
1004,173	109,33
1004,595	115,33
1005,016	110,33
1005,438	95,33
1005,859	115,33
1006,281	103,33
1006,702	108,33
1007,123	113,33
1007,545	109,33
1007,966	94,33
1008,387	101,33
1008,809	104,33
1009,23	106,33
1009,651	124,33
1010,072	119,33
1010,494	101,33
1010,915	106,33
1011,336	113,33
1011,757	102,33
1012,178	99,33
1012,599	110,33
1013,02	117,33
1013,441	105,33
1013,862	91,33
1014,283	101,33
1014,703	105,33
1015,124	109,33
1015,545	140,33
1015,966	106,33
1016,387	110,33
1016,807	105,33
1017,228	110,33
1017,649	94,33
1018,069	111,33
1018,49	136,33
1018,91	128,33
1019,331	121,33
1019,751	120,33
1020,172	102,33
1020,592	100,33
1021,013	109,33
1021,433	118,33
1021,853	116,33
1022,274	100,33
1022,694	116,33
1023,114	114,33
1023,535	106,33
1023,955	106,33
1024,375	91,33
1024,795	89,33
1025,215	101,33
1025,635	109,33
1026,055	136,33
1026,475	111,33
1026,895	106,33
1027,315	126,33
1027,735	125,33
1028,155	108,33
1028,575	106,33
1028,995	90,33
1029,414	79,33
1029,834	114,33
1030,254	103,33
1030,674	100,33
1031,093	116,33
1031,513	143,33
1031,933	117,33
1032,352	96,33
1032,772	90,33
1033,191	137,33
1033,611	111,33
1034,03	108,33
1034,45	106,33
1034,869	132,33
1035,289	103,33
1035,708	124,33
1036,127	93,33
1036,546	101,33
1036,966	132,33
1037,385	115,33
1037,804	117,33
1038,223	132,33
1038,642	119,33
1039,062	128,33
1039,481	101,33
1039,9	127,33
1040,319	105,33
1040,738	113,33
1041,157	101,33
1041,576	117,33
1041,994	111,33
1042,413	108,33
1042,832	115,33
1043,251	123,33
1043,67	122,33
1044,088	111,33
1044,507	117,33
1044,926	109,33
1045,345	120,33
1045,763	122,33
1046,182	107,33
1046,6	113,33
1047,019	100,33
1047,437	107,33
1047,856	104,33
1048,274	120,33
1048,693	110,33
1049,111	112,33
1049,529	118,33
1049,948	126,33
1050,366	122,33
1050,784	88,33
1051,202	106,33
1051,621	124,33
1052,039	130,33
1052,457	116,33
1052,875	84,33
1053,293	113,33
1053,711	112,33
1054,129	107,33
1054,547	106,33
1054,965	95,33
1055,383	111,33
1055,801	99,33
1056,219	89,33
1056,637	115,33
1057,054	117,33
1057,472	84,33
1057,89	110,33
1058,308	98,33
1058,725	109,33
1059,143	94,33
1059,561	119,33
1059,978	106,33
1060,396	125,33
1060,813	116,33
1061,231	133,33
1061,648	119,33
1062,066	93,33
1062,483	109,33
1062,9	95,33
1063,318	134,33
1063,735	96,33
1064,152	128,33
1064,57	117,33
1064,987	109,33
1065,404	106,33
1065,821	114,33
1066,238	97,33
1066,655	103,33
1067,073	110,33
1067,49	105,33
1067,907	109,33
1068,324	129,33
1068,741	111,33
1069,157	106,33
1069,574	100,33
1069,991	107,33
1070,408	100,33
1070,825	120,33
1071,242	126,33
1071,658	95,33
1072,075	123,33
1072,492	108,33
1072,908	104,33
1073,325	108,33
1073,742	89,33
1074,158	116,33
1074,575	105,33
1074,991	94,33
1075,408	119,33
1075,824	127,33
1076,24	104,33
1076,657	114,33
1077,073	116,33
1077,489	97,33
1077,906	112,33
1078,322	105,33
1078,738	125,33
1079,154	122,33
1079,571	111,33
1079,987	102,33
1080,403	119,33
1080,819	138,33
1081,235	116,33
1081,651	90,33
1082,067	106,33
1082,483	119,33
1082,899	99,33
1083,315	124,33
1083,73	140,33
1084,146	132,33
1084,562	97,33
1084,978	126,33
1085,394	110,33
1085,809	117,33
1086,225	127,33
1086,641	116,33
1087,056	95,33
1087,472	100,33
1087,887	114,33
1088,303	117,33
1088,718	110,33
1089,134	111,33
1089,549	106,33
1089,965	111,33
1090,38	100,33
1090,795	126,33
1091,21	122,33
1091,626	114,33
1092,041	107,33
1092,456	92,33
1092,871	123,33
1093,287	115,33
1093,702	119,33
1094,117	85,33
1094,532	104,33
1094,947	100,33
1095,362	112,33
1095,777	97,33
1096,192	105,33
1096,607	166,33
1097,021	116,33
1097,436	127,33
1097,851	102,33
1098,266	89,33
1098,681	141,33
1099,095	89,33
1099,51	112,33
1099,925	107,33
1100,339	124,33
1100,754	103,33
1101,168	91,33
1101,583	97,33
1101,998	117,33
1102,412	122,33
1102,826	87,33
1103,241	101,33
1103,655	104,33
1104,07	101,33
1104,484	98,33
1104,898	119,33
1105,312	93,33
1105,727	82,33
1106,141	97,33
1106,555	104,33
1106,969	107,33
1107,383	98,33
1107,797	94,33
1108,211	99,33
1108,625	103,33
1109,039	92,33
1109,453	74,33
1109,867	91,33
1110,281	78,33
1110,695	94,33
1111,109	84,33
1111,523	82,33
1111,936	65,33
1112,35	80,33
1112,764	77,33
1113,177	73,33
1113,591	60,33
1114,005	82,33
1114,418	-3,67
1114,832	-6,67
1115,245	-0,67
1115,659	-5,67
