949,113	87,67
949,539	88,67
949,964	101,67
950,39	128,67
950,815	120,67
951,24	117,67
951,666	116,67
952,091	115,67
952,516	122,67
952,941	104,67
953,367	128,67
953,792	99,67
954,217	104,67
954,642	117,67
955,067	98,67
955,492	106,67
955,917	101,67
956,342	96,67
956,767	98,67
957,192	123,67
957,617	87,67
958,042	118,67
958,466	103,67
958,891	110,67
959,316	102,67
959,741	90,67
960,166	97,67
960,59	100,67
961,015	98,67
961,439	98,67
961,864	112,67
962,289	113,67
962,713	112,67
963,138	124,67
963,562	147,67
963,987	105,67
964,411	108,67
964,835	103,67
965,26	104,67
965,684	98,67
966,108	82,67
966,533	112,67
966,957	99,67
967,381	107,67
967,805	102,67
968,229	103,67
968,654	108,67
969,078	95,67
969,502	108,67
969,926	95,67
970,35	115,67
970,774	104,67
971,198	96,67
971,622	123,67
972,045	115,67
972,469	133,67
972,893	126,67
973,317	102,67
973,741	106,67
974,164	113,67
974,588	107,67
975,012	106,67
975,435	96,67
975,859	130,67
976,283	98,67
976,706	116,67
977,13	122,67
977,553	109,67
977,977	108,67
978,4	116,67
978,824	123,67
979,247	98,67
979,67	97,67
980,094	109,67
980,517	113,67
980,94	113,67
981,363	108,67
981,786	100,67
982,21	94,67
982,633	118,67
983,056	121,67
983,479	108,67
983,902	95,67
984,325	106,67
984,748	109,67
985,171	102,67
985,594	108,67
986,017	101,67
986,44	104,67
986,863	98,67
987,285	102,67
987,708	121,67
988,131	110,67
988,554	104,67
988,976	119,67
989,399	116,67
989,822	135,67
990,244	131,67
990,667	116,67
991,089	122,67
991,512	109,67
991,934	109,67
992,357	134,67
992,779	132,67
993,201	119,67
993,624	110,67
994,046	118,67
994,468	116,67
994,891	117,67
995,313	108,67
995,735	109,67
996,157	99,67
996,579	107,67
997,002	117,67
997,424	140,67
997,846	101,67
998,268	115,67
998,69	96,67
999,112	104,67
999,534	123,67
999,956	113,67
1000,377	93,67
1000,799	122,67
1001,221	126,67
1001,643	103,67
1002,065	99,67
1002,486	121,67
1002,908	128,67
1003,33	115,67
1003,751	103,67
1004,173	110,67
1004,595	101,67
1005,016	114,67
1005,438	98,67
1005,859	127,67
1006,281	107,67
1006,702	109,67
1007,123	123,67
1007,545	111,67
1007,966	114,67
1008,387	113,67
1008,809	107,67
1009,23	104,67
1009,651	113,67
1010,072	127,67
1010,494	91,67
1010,915	99,67
1011,336	110,67
1011,757	105,67
1012,178	100,67
1012,599	101,67
1013,02	114,67
1013,441	104,67
1013,862	94,67
1014,283	102,67
1014,703	105,67
1015,124	103,67
1015,545	122,67
1015,966	109,67
1016,387	126,67
1016,807	114,67
1017,228	112,67
1017,649	90,67
1018,069	112,67
1018,49	119,67
1018,91	124,67
1019,331	112,67
1019,751	115,67
1020,172	109,67
1020,592	98,67
1021,013	96,67
1021,433	99,67
1021,853	120,67
1022,274	100,67
1022,694	109,67
1023,114	110,67
1023,535	95,67
1023,955	99,67
1024,375	95,67
1024,795	100,67
1025,215	104,67
1025,635	115,67
1026,055	123,67
1026,475	113,67
1026,895	101,67
1027,315	136,67
1027,735	109,67
1028,155	104,67
1028,575	107,67
1028,995	102,67
1029,414	101,67
1029,834	114,67
1030,254	103,67
1030,674	111,67
1031,093	126,67
1031,513	138,67
1031,933	128,67
1032,352	99,67
1032,772	89,67
1033,191	150,67
1033,611	114,67
1034,03	111,67
1034,45	108,67
1034,869	108,67
1035,289	97,67
1035,708	115,67
1036,127	96,67
1036,546	107,67
1036,966	124,67
1037,385	97,67
1037,804	115,67
1038,223	130,67
1038,642	121,67
1039,062	131,67
1039,481	97,67
1039,9	107,67
1040,319	116,67
1040,738	111,67
1041,157	92,67
1041,576	113,67
1041,994	101,67
1042,413	109,67
1042,832	120,67
1043,251	120,67
1043,67	128,67
1044,088	98,67
1044,507	102,67
1044,926	105,67
1045,345	118,67
1045,763	114,67
1046,182	92,67
1046,6	109,67
1047,019	102,67
1047,437	114,67
1047,856	99,67
1048,274	110,67
1048,693	96,67
1049,111	125,67
1049,529	107,67
1049,948	134,67
1050,366	119,67
1050,784	81,67
1051,202	114,67
1051,621	119,67
1052,039	130,67
1052,457	116,67
1052,875	77,67
1053,293	122,67
1053,711	107,67
1054,129	114,67
1054,547	107,67
1054,965	98,67
1055,383	103,67
1055,801	117,67
1056,219	87,67
1056,637	130,67
1057,054	98,67
1057,472	105,67
1057,89	118,67
1058,308	114,67
1058,725	99,67
1059,143	91,67
1059,561	104,67
1059,978	114,67
1060,396	114,67
1060,813	103,67
1061,231	136,67
1061,648	114,67
1062,066	103,67
1062,483	108,67
1062,9	102,67
1063,318	135,67
1063,735	112,67
1064,152	125,67
1064,57	94,67
1064,987	114,67
1065,404	106,67
1065,821	110,67
1066,238	87,67
1066,655	104,67
1067,073	108,67
1067,49	100,67
1067,907	111,67
1068,324	131,67
1068,741	97,67
1069,157	98,67
1069,574	106,67
1069,991	106,67
1070,408	98,67
1070,825	141,67
1071,242	127,67
1071,658	88,67
1072,075	146,67
1072,492	111,67
1072,908	105,67
1073,325	103,67
1073,742	87,67
1074,158	110,67
1074,575	95,67
1074,991	84,67
1075,408	111,67
1075,824	131,67
1076,24	101,67
1076,657	111,67
1077,073	123,67
1077,489	102,67
1077,906	91,67
1078,322	112,67
1078,738	111,67
1079,154	105,67
1079,571	100,67
1079,987	97,67
1080,403	125,67
1080,819	136,67
1081,235	135,67
1081,651	114,67
1082,067	101,67
1082,483	112,67
1082,899	102,67
1083,315	126,67
1083,73	137,67
1084,146	110,67
1084,562	98,67
1084,978	109,67
1085,394	118,67
1085,809	126,67
1086,225	106,67
1086,641	106,67
1087,056	92,67
1087,472	94,67
1087,887	118,67
1088,303	114,67
1088,718	91,67
1089,134	119,67
1089,549	114,67
1089,965	108,67
1090,38	107,67
1090,795	120,67
1091,21	119,67
1091,626	122,67
1092,041	86,67
1092,456	100,67
1092,871	122,67
1093,287	114,67
1093,702	105,67
1094,117	91,67
1094,532	108,67
1094,947	114,67
1095,362	115,67
1095,777	108,67
1096,192	99,67
1096,607	163,67
1097,021	126,67
1097,436	124,67
1097,851	98,67
1098,266	93,67
1098,681	118,67
1099,095	95,67
1099,51	114,67
1099,925	106,67
1100,339	114,67
1100,754	93,67
1101,168	93,67
1101,583	96,67
1101,998	129,67
1102,412	114,67
1102,826	90,67
1103,241	99,67
1103,655	114,67
1104,07	105,67
1104,484	87,67
1104,898	109,67
1105,312	105,67
1105,727	91,67
1106,141	76,67
1106,555	96,67
1106,969	100,67
1107,383	103,67
1107,797	90,67
1108,211	99,67
1108,625	91,67
1109,039	94,67
1109,453	84,67
1109,867	85,67
1110,281	75,67
1110,695	83,67
1111,109	87,67
1111,523	75,67
1111,936	82,67
1112,35	75,67
1112,764	78,67
1113,177	73,67
1113,591	78,67
1114,005	72,67
1114,418	-6,33
1114,832	-4,33
1115,245	-6,33
1115,659	-0,33
