952,516	127,33
952,941	99,33
953,367	117,33
953,792	113,33
954,217	110,33
954,642	121,33
955,067	96,33
955,492	110,33
955,917	110,33
956,342	109,33
956,767	102,33
957,192	121,33
957,617	94,33
958,042	108,33
958,466	115,33
958,891	113,33
959,316	113,33
959,741	98,33
960,166	111,33
960,59	99,33
961,015	108,33
961,439	110,33
961,864	109,33
962,289	94,33
962,713	105,33
963,138	124,33
963,562	145,33
963,987	115,33
964,411	110,33
964,835	112,33
965,26	110,33
965,684	113,33
966,108	93,33
966,533	107,33
966,957	108,33
967,381	94,33
967,805	102,33
968,229	99,33
968,654	111,33
969,078	91,33
969,502	105,33
969,926	105,33
970,35	110,33
970,774	104,33
971,198	89,33
971,622	118,33
972,045	101,33
972,469	126,33
972,893	109,33
973,317	87,33
973,741	110,33
974,164	122,33
974,588	109,33
975,012	116,33
975,435	120,33
975,859	129,33
976,283	107,33
976,706	111,33
977,13	108,33
977,553	115,33
977,977	102,33
978,4	102,33
978,824	134,33
979,247	98,33
979,67	105,33
980,094	137,33
980,517	114,33
980,94	113,33
981,363	116,33
981,786	106,33
982,21	93,33
982,633	119,33
983,056	124,33
983,479	107,33
983,902	105,33
984,325	124,33
984,748	114,33
985,171	97,33
985,594	114,33
986,017	104,33
986,44	99,33
986,863	102,33
987,285	110,33
987,708	126,33
988,131	111,33
988,554	105,33
988,976	100,33
989,399	141,33
989,822	137,33
990,244	119,33
990,667	109,33
991,089	124,33
991,512	117,33
991,934	122,33
992,357	133,33
992,779	127,33
993,201	128,33
993,624	108,33
994,046	118,33
994,468	112,33
994,891	126,33
995,313	107,33
995,735	121,33
996,157	102,33
996,579	108,33
997,002	116,33
997,424	130,33
997,846	106,33
998,268	109,33
998,69	102,33
999,112	102,33
999,534	116,33
999,956	108,33
1000,377	93,33
1000,799	116,33
1001,221	129,33
1001,643	103,33
1002,065	104,33
1002,486	100,33
1002,908	117,33
1003,33	107,33
1003,751	114,33
1004,173	100,33
1004,595	98,33
1005,016	116,33
1005,438	100,33
1005,859	101,33
1006,281	112,33
1006,702	112,33
1007,123	122,33
1007,545	109,33
1007,966	109,33
1008,387	113,33
1008,809	108,33
1009,23	115,33
1009,651	115,33
1010,072	127,33
1010,494	100,33
1010,915	104,33
1011,336	122,33
1011,757	100,33
1012,178	113,33
1012,599	111,33
1013,02	108,33
1013,441	108,33
1013,862	104,33
1014,283	94,33
1014,703	92,33
1015,124	112,33
1015,545	126,33
1015,966	114,33
1016,387	119,33
1016,807	117,33
1017,228	110,33
1017,649	98,33
1018,069	109,33
1018,49	117,33
1018,91	137,33
1019,331	114,33
1019,751	122,33
1020,172	113,33
1020,592	106,33
1021,013	111,33
1021,433	110,33
1021,853	112,33
1022,274	112,33
1022,694	113,33
1023,114	112,33
1023,535	99,33
1023,955	102,33
1024,375	95,33
1024,795	102,33
1025,215	123,33
1025,635	109,33
1026,055	128,33
1026,475	105,33
1026,895	109,33
1027,315	143,33
1027,735	119,33
1028,155	94,33
1028,575	107,33
1028,995	99,33
1029,414	98,33
1029,834	116,33
1030,254	125,33
1030,674	109,33
1031,093	114,33
1031,513	140,33
1031,933	121,33
1032,352	111,33
1032,772	83,33
1033,191	146,33
1033,611	110,33
1034,03	114,33
1034,45	107,33
1034,869	113,33
1035,289	112,33
1035,708	136,33
1036,127	93,33
1036,546	106,33
1036,966	137,33
1037,385	111,33
1037,804	110,33
1038,223	130,33
1038,642	102,33
1039,062	126,33
1039,481	107,33
1039,9	108,33
1040,319	122,33
1040,738	116,33
1041,157	98,33
1041,576	112,33
1041,994	102,33
1042,413	104,33
1042,832	116,33
1043,251	123,33
1043,67	111,33
1044,088	104,33
1044,507	116,33
1044,926	110,33
1045,345	136,33
1045,763	119,33
1046,182	109,33
1046,6	119,33
1047,019	99,33
1047,437	107,33
1047,856	104,33
1048,274	120,33
1048,693	95,33
1049,111	138,33
1049,529	124,33
1049,948	122,33
1050,366	118,33
1050,784	94,33
1051,202	106,33
1051,621	130,33
1052,039	130,33
1052,457	123,33
1052,875	80,33
1053,293	125,33
1053,711	109,33
1054,129	116,33
1054,547	124,33
1054,965	105,33
1055,383	112,33
1055,801	109,33
1056,219	98,33
1056,637	121,33
1057,054	111,33
1057,472	107,33
1057,89	129,33
1058,308	112,33
1058,725	111,33
1059,143	109,33
1059,561	129,33
1059,978	112,33
1060,396	128,33
1060,813	107,33
1061,231	144,33
1061,648	120,33
1062,066	108,33
1062,483	105,33
1062,9	104,33
1063,318	130,33
1063,735	122,33
1064,152	135,33
1064,57	117,33
1064,987	95,33
1065,404	106,33
1065,821	102,33
1066,238	94,33
1066,655	108,33
1067,073	98,33
1067,49	94,33
1067,907	112,33
1068,324	117,33
1068,741	100,33
1069,157	112,33
1069,574	103,33
1069,991	122,33
1070,408	112,33
1070,825	116,33
1071,242	139,33
1071,658	112,33
1072,075	124,33
1072,492	110,33
1072,908	107,33
1073,325	116,33
1073,742	93,33
1074,158	104,33
1074,575	102,33
1074,991	94,33
1075,408	109,33
1075,824	125,33
1076,24	99,33
1076,657	108,33
1077,073	132,33
1077,489	108,33
1077,906	108,33
1078,322	97,33
1078,738	120,33
1079,154	117,33
1079,571	111,33
1079,987	99,33
1080,403	113,33
1080,819	133,33
1081,235	132,33
1081,651	102,33
1082,067	106,33
1082,483	109,33
1082,899	106,33
1083,315	117,33
1083,73	126,33
1084,146	125,33
1084,562	102,33
1084,978	114,33
1085,394	117,33
1085,809	117,33
1086,225	115,33
1086,641	93,33
1087,056	99,33
1087,472	108,33
1087,887	100,33
1088,303	121,33
1088,718	100,33
1089,134	120,33
1089,549	112,33
1089,965	115,33
1090,38	113,33
1090,795	119,33
1091,21	127,33
1091,626	128,33
1092,041	105,33
1092,456	106,33
1092,871	119,33
1093,287	124,33
1093,702	108,33
1094,117	89,33
1094,532	111,33
1094,947	118,33
1095,362	120,33
1095,777	100,33
1096,192	107,33
1096,607	165,33
1097,021	125,33
1097,436	124,33
1097,851	93,33
1098,266	97,33
1098,681	126,33
1099,095	96,33
1099,51	131,33
1099,925	104,33
1100,339	122,33
1100,754	90,33
1101,168	96,33
1101,583	103,33
1101,998	119,33
1102,412	104,33
1102,826	92,33
1103,241	106,33
1103,655	116,33
1104,07	127,33
1104,484	90,33
1104,898	116,33
1105,312	98,33
1105,727	90,33
1106,141	84,33
1106,555	112,33
1106,969	92,33
1107,383	96,33
1107,797	85,33
1108,211	94,33
1108,625	94,33
1109,039	108,33
1109,453	93,33
1109,867	91,33
1110,281	76,33
1110,695	86,33
1111,109	85,33
1111,523	80,33
1111,936	69,33
1112,35	68,33
1112,764	82,33
1113,177	58,33
1113,591	68,33
1114,005	81,33
1114,418	-3,67
1114,832	-3,67
1115,245	-6,67
1115,659	-3,67
