944,857	119,33
945,283	122,33
945,709	118,33
946,134	102,33
946,56	103,33
946,986	116,33
947,411	111,33
947,837	100,33
948,262	119,33
948,688	122,33
949,113	102,33
949,539	101,33
949,964	105,33
950,39	126,33
950,815	117,33
951,24	126,33
951,666	108,33
952,091	126,33
952,516	114,33
952,941	108,33
953,367	127,33
953,792	116,33
954,217	112,33
954,642	109,33
955,067	99,33
955,492	120,33
955,917	106,33
956,342	106,33
956,767	123,33
957,192	119,33
957,617	98,33
958,042	118,33
958,466	102,33
958,891	111,33
959,316	111,33
959,741	111,33
960,166	109,33
960,59	97,33
961,015	101,33
961,439	119,33
961,864	117,33
962,289	96,33
962,713	106,33
963,138	124,33
963,562	137,33
963,987	101,33
964,411	112,33
964,835	110,33
965,26	109,33
965,684	92,33
966,108	84,33
966,533	121,33
966,957	95,33
967,381	95,33
967,805	111,33
968,229	126,33
968,654	109,33
969,078	91,33
969,502	111,33
969,926	100,33
970,35	118,33
970,774	101,33
971,198	90,33
971,622	131,33
972,045	101,33
972,469	133,33
972,893	126,33
973,317	105,33
973,741	112,33
974,164	112,33
974,588	122,33
975,012	112,33
975,435	102,33
975,859	121,33
976,283	95,33
976,706	122,33
977,13	120,33
977,553	113,33
977,977	100,33
978,4	111,33
978,824	136,33
979,247	90,33
979,67	100,33
980,094	116,33
980,517	117,33
980,94	117,33
981,363	98,33
981,786	123,33
982,21	91,33
982,633	121,33
983,056	113,33
983,479	110,33
983,902	108,33
984,325	121,33
984,748	106,33
985,171	95,33
985,594	112,33
986,017	106,33
986,44	99,33
986,863	115,33
987,285	98,33
987,708	125,33
988,131	119,33
988,554	106,33
988,976	103,33
989,399	120,33
989,822	137,33
990,244	118,33
990,667	123,33
991,089	118,33
991,512	121,33
991,934	129,33
992,357	143,33
992,779	118,33
993,201	115,33
993,624	102,33
994,046	113,33
994,468	130,33
994,891	120,33
995,313	103,33
995,735	117,33
996,157	90,33
996,579	109,33
997,002	105,33
997,424	133,33
997,846	104,33
998,268	105,33
998,69	107,33
999,112	118,33
999,534	108,33
999,956	127,33
1000,377	94,33
1000,799	108,33
1001,221	123,33
1001,643	103,33
1002,065	100,33
1002,486	110,33
1002,908	123,33
1003,33	104,33
1003,751	110,33
1004,173	109,33
1004,595	104,33
1005,016	116,33
1005,438	100,33
1005,859	103,33
1006,281	106,33
1006,702	109,33
1007,123	122,33
1007,545	94,33
1007,966	116,33
1008,387	121,33
1008,809	108,33
1009,23	110,33
1009,651	117,33
1010,072	113,33
1010,494	116,33
1010,915	108,33
1011,336	119,33
1011,757	105,33
1012,178	102,33
1012,599	118,33
1013,02	121,33
1013,441	99,33
1013,862	88,33
1014,283	101,33
1014,703	104,33
1015,124	104,33
1015,545	110,33
1015,966	104,33
1016,387	109,33
1016,807	118,33
1017,228	114,33
1017,649	106,33
1018,069	111,33
1018,49	106,33
1018,91	140,33
1019,331	118,33
1019,751	118,33
1020,172	100,33
1020,592	102,33
1021,013	104,33
1021,433	108,33
1021,853	113,33
1022,274	119,33
1022,694	107,33
1023,114	110,33
1023,535	104,33
1023,955	109,33
1024,375	97,33
1024,795	104,33
1025,215	122,33
1025,635	126,33
1026,055	144,33
1026,475	119,33
1026,895	120,33
1027,315	137,33
1027,735	119,33
1028,155	100,33
1028,575	95,33
1028,995	103,33
1029,414	98,33
1029,834	120,33
1030,254	118,33
1030,674	101,33
1031,093	123,33
1031,513	133,33
1031,933	120,33
1032,352	114,33
1032,772	92,33
1033,191	128,33
1033,611	108,33
1034,03	103,33
1034,45	111,33
1034,869	122,33
1035,289	92,33
1035,708	114,33
1036,127	100,33
1036,546	103,33
1036,966	123,33
1037,385	97,33
1037,804	113,33
1038,223	130,33
1038,642	108,33
1039,062	116,33
1039,481	95,33
1039,9	128,33
1040,319	108,33
1040,738	122,33
1041,157	101,33
1041,576	118,33
1041,994	101,33
1042,413	112,33
1042,832	107,33
1043,251	103,33
1043,67	119,33
1044,088	116,33
1044,507	109,33
1044,926	100,33
1045,345	123,33
1045,763	115,33
1046,182	112,33
1046,6	115,33
1047,019	99,33
1047,437	114,33
1047,856	97,33
1048,274	120,33
1048,693	100,33
1049,111	129,33
1049,529	117,33
1049,948	117,33
1050,366	123,33
1050,784	89,33
1051,202	109,33
1051,621	113,33
1052,039	126,33
1052,457	110,33
1052,875	82,33
1053,293	118,33
1053,711	104,33
1054,129	107,33
1054,547	115,33
1054,965	96,33
1055,383	104,33
1055,801	99,33
1056,219	102,33
1056,637	124,33
1057,054	104,33
1057,472	99,33
1057,89	127,33
1058,308	89,33
1058,725	103,33
1059,143	94,33
1059,561	124,33
1059,978	110,33
1060,396	128,33
1060,813	109,33
1061,231	136,33
1061,648	109,33
1062,066	102,33
1062,483	108,33
1062,9	109,33
1063,318	142,33
1063,735	115,33
1064,152	118,33
1064,57	109,33
1064,987	99,33
1065,404	99,33
1065,821	112,33
1066,238	88,33
1066,655	117,33
1067,073	111,33
1067,49	94,33
1067,907	115,33
1068,324	135,33
1068,741	94,33
1069,157	118,33
1069,574	108,33
1069,991	123,33
1070,408	87,33
1070,825	118,33
1071,242	114,33
1071,658	95,33
1072,075	123,33
1072,492	105,33
1072,908	108,33
1073,325	110,33
1073,742	104,33
1074,158	106,33
1074,575	104,33
1074,991	95,33
1075,408	123,33
1075,824	141,33
1076,24	94,33
1076,657	113,33
1077,073	109,33
1077,489	101,33
1077,906	98,33
1078,322	96,33
1078,738	143,33
1079,154	123,33
1079,571	102,33
1079,987	103,33
1080,403	96,33
1080,819	127,33
1081,235	136,33
1081,651	105,33
1082,067	103,33
1082,483	110,33
1082,899	100,33
1083,315	111,33
1083,73	136,33
1084,146	127,33
1084,562	106,33
1084,978	120,33
1085,394	113,33
1085,809	110,33
1086,225	115,33
1086,641	102,33
1087,056	104,33
1087,472	107,33
1087,887	97,33
1088,303	133,33
1088,718	109,33
1089,134	112,33
1089,549	115,33
1089,965	110,33
1090,38	109,33
1090,795	125,33
1091,21	118,33
1091,626	123,33
1092,041	105,33
1092,456	98,33
1092,871	98,33
1093,287	113,33
1093,702	110,33
1094,117	87,33
1094,532	112,33
1094,947	112,33
1095,362	116,33
1095,777	98,33
1096,192	94,33
1096,607	143,33
1097,021	108,33
1097,436	122,33
1097,851	100,33
1098,266	89,33
1098,681	114,33
1099,095	92,33
1099,51	121,33
1099,925	110,33
1100,339	120,33
1100,754	107,33
1101,168	98,33
1101,583	106,33
1101,998	111,33
1102,412	107,33
1102,826	100,33
1103,241	90,33
1103,655	108,33
1104,07	105,33
1104,484	96,33
1104,898	123,33
1105,312	105,33
1105,727	89,33
1106,141	80,33
1106,555	104,33
1106,969	89,33
1107,383	96,33
1107,797	86,33
1108,211	97,33
1108,625	103,33
1109,039	106,33
1109,453	101,33
1109,867	75,33
1110,281	80,33
1110,695	84,33
1111,109	82,33
1111,523	78,33
1111,936	74,33
1112,35	82,33
1112,764	77,33
1113,177	56,33
1113,591	72,33
1114,005	69,33
1114,418	-9,67
1114,832	-4,67
1115,245	-1,67
1115,659	-0,67
